# time: time of price [s],
# PriceGasPower: Price of gas power [$/kWh],
time,PriceGasPower
24378300,0.03454266211
24379200,0.03454266211
24380100,0.03454266211
24381000,0.03454266211
24381900,0.03454266211
24382800,0.03454266211
24383700,0.03454266211
24384600,0.03454266211
24385500,0.03454266211
24386400,0.03454266211
24387300,0.03454266211
24388200,0.03454266211
24389100,0.03454266211
24390000,0.03454266211
24390900,0.03454266211
24391800,0.03454266211
24392700,0.03454266211
24393600,0.03454266211
24394500,0.03454266211
24395400,0.03454266211
24396300,0.03454266211
24397200,0.03454266211
24398100,0.03454266211
24399000,0.03454266211
24399900,0.03454266211
24400800,0.03454266211
24401700,0.03454266211
24402600,0.03454266211
24403500,0.03454266211
24404400,0.03454266211
24405300,0.03454266211
24406200,0.03454266211
24407100,0.03454266211
24408000,0.03454266211
24408900,0.03454266211
24409800,0.03454266211
24410700,0.03454266211
24411600,0.03454266211
24412500,0.03454266211
24413400,0.03454266211
24414300,0.03454266211
24415200,0.03454266211
24416100,0.03454266211
24417000,0.03454266211
24417900,0.03454266211
24418800,0.03454266211
24419700,0.03454266211
24420600,0.03454266211
24421500,0.03454266211
24422400,0.03454266211
24423300,0.03454266211
24424200,0.03454266211
24425100,0.03454266211
24426000,0.03454266211
24426900,0.03454266211
24427800,0.03454266211
24428700,0.03454266211
24429600,0.03454266211
24430500,0.03454266211
24431400,0.03454266211
24432300,0.03454266211
24433200,0.03454266211
24434100,0.03454266211
24435000,0.03454266211
24435900,0.03454266211
24436800,0.03454266211
24437700,0.03454266211
24438600,0.03454266211
24439500,0.03454266211
24440400,0.03454266211
24441300,0.03454266211
24442200,0.03454266211
24443100,0.03454266211
24444000,0.03454266211
24444900,0.03454266211
24445800,0.03454266211
24446700,0.03454266211
24447600,0.03454266211
24448500,0.03454266211
24449400,0.03454266211
24450300,0.03454266211
24451200,0.03454266211
24452100,0.03454266211
24453000,0.03454266211
24453900,0.03454266211
24454800,0.03454266211
24455700,0.03454266211
24456600,0.03454266211
24457500,0.03454266211
24458400,0.03454266211
24459300,0.03454266211
24460200,0.03454266211
24461100,0.03454266211
24462000,0.03454266211
24462900,0.03454266211
24463800,0.03454266211
24464700,0.03454266211
24465600,0.03454266211
24466500,0.03454266211
24467400,0.03454266211
24468300,0.03454266211
24469200,0.03454266211
24470100,0.03454266211
24471000,0.03454266211
24471900,0.03454266211
24472800,0.03454266211
24473700,0.03454266211
24474600,0.03454266211
24475500,0.03454266211
24476400,0.03454266211
24477300,0.03454266211
24478200,0.03454266211
24479100,0.03454266211
24480000,0.03454266211
24480900,0.03454266211
24481800,0.03454266211
24482700,0.03454266211
24483600,0.03454266211
24484500,0.03454266211
24485400,0.03454266211
24486300,0.03454266211
24487200,0.03454266211
24488100,0.03454266211
24489000,0.03454266211
24489900,0.03454266211
24490800,0.03454266211
24491700,0.03454266211
24492600,0.03454266211
24493500,0.03454266211
24494400,0.03454266211
24495300,0.03454266211
24496200,0.03454266211
24497100,0.03454266211
24498000,0.03454266211
24498900,0.03454266211
24499800,0.03454266211
24500700,0.03454266211
24501600,0.03454266211
24502500,0.03454266211
24503400,0.03454266211
24504300,0.03454266211
24505200,0.03454266211
24506100,0.03454266211
24507000,0.03454266211
24507900,0.03454266211
24508800,0.03454266211
24509700,0.03454266211
24510600,0.03454266211
24511500,0.03454266211
24512400,0.03454266211
24513300,0.03454266211
24514200,0.03454266211
24515100,0.03454266211
24516000,0.03454266211
24516900,0.03454266211
24517800,0.03454266211
24518700,0.03454266211
24519600,0.03454266211
24520500,0.03454266211
24521400,0.03454266211
24522300,0.03454266211
24523200,0.03454266211
24524100,0.03454266211
24525000,0.03454266211
24525900,0.03454266211
24526800,0.03454266211
24527700,0.03454266211
24528600,0.03454266211
24529500,0.03454266211
24530400,0.03454266211
24531300,0.03454266211
24532200,0.03454266211
24533100,0.03454266211
24534000,0.03454266211
24534900,0.03454266211
24535800,0.03454266211
24536700,0.03454266211
24537600,0.03454266211
24538500,0.03454266211
24539400,0.03454266211
24540300,0.03454266211
24541200,0.03454266211
24542100,0.03454266211
24543000,0.03454266211
24543900,0.03454266211
24544800,0.03454266211
24545700,0.03454266211
24546600,0.03454266211
24547500,0.03454266211
24548400,0.03454266211
24549300,0.03454266211
24550200,0.03454266211
24551100,0.03454266211
24552000,0.03454266211
24552900,0.03454266211
24553800,0.03454266211
24554700,0.03454266211
24555600,0.03454266211
24556500,0.03454266211
24557400,0.03454266211
24558300,0.03454266211
24559200,0.03454266211
24560100,0.03454266211
24561000,0.03454266211
24561900,0.03454266211
24562800,0.03454266211
24563700,0.03454266211
24564600,0.03454266211
24565500,0.03454266211
24566400,0.03454266211
24567300,0.03454266211
24568200,0.03454266211
24569100,0.03454266211
24570000,0.03454266211
24570900,0.03454266211
24571800,0.03454266211
24572700,0.03454266211
24573600,0.03454266211
24574500,0.03454266211
24575400,0.03454266211
24576300,0.03454266211
24577200,0.03454266211
24578100,0.03454266211
24579000,0.03454266211
24579900,0.03454266211
24580800,0.03454266211
24581700,0.03454266211
24582600,0.03454266211
24583500,0.03454266211
24584400,0.03454266211
24585300,0.03454266211
24586200,0.03454266211
24587100,0.03454266211
24588000,0.03454266211
24588900,0.03454266211
24589800,0.03454266211
24590700,0.03454266211
24591600,0.03454266211
24592500,0.03454266211
24593400,0.03454266211
24594300,0.03454266211
24595200,0.03454266211
24596100,0.03454266211
24597000,0.03454266211
24597900,0.03454266211
24598800,0.03454266211
24599700,0.03454266211
24600600,0.03454266211
24601500,0.03454266211
24602400,0.03454266211
24603300,0.03454266211
24604200,0.03454266211
24605100,0.03454266211
24606000,0.03454266211
24606900,0.03454266211
24607800,0.03454266211
24608700,0.03454266211
24609600,0.03454266211
24610500,0.03454266211
24611400,0.03454266211
24612300,0.03454266211
24613200,0.03454266211
24614100,0.03454266211
24615000,0.03454266211
24615900,0.03454266211
24616800,0.03454266211
24617700,0.03454266211
24618600,0.03454266211
24619500,0.03454266211
24620400,0.03454266211
24621300,0.03454266211
24622200,0.03454266211
24623100,0.03454266211
24624000,0.03454266211
24624900,0.03454266211
24625800,0.03454266211
24626700,0.03454266211
24627600,0.03454266211
24628500,0.03454266211
24629400,0.03454266211
24630300,0.03454266211
24631200,0.03454266211
24632100,0.03454266211
24633000,0.03454266211
24633900,0.03454266211
24634800,0.03454266211
24635700,0.03454266211
24636600,0.03454266211
24637500,0.03454266211
24638400,0.03454266211
24639300,0.03454266211
24640200,0.03454266211
24641100,0.03454266211
24642000,0.03454266211
24642900,0.03454266211
24643800,0.03454266211
24644700,0.03454266211
24645600,0.03454266211
24646500,0.03454266211
24647400,0.03454266211
24648300,0.03454266211
24649200,0.03454266211
24650100,0.03454266211
24651000,0.03454266211
24651900,0.03454266211
24652800,0.03454266211
24653700,0.03454266211
24654600,0.03454266211
24655500,0.03454266211
24656400,0.03454266211
24657300,0.03454266211
24658200,0.03454266211
24659100,0.03454266211
24660000,0.03454266211
24660900,0.03454266211
24661800,0.03454266211
24662700,0.03454266211
24663600,0.03454266211
24664500,0.03454266211
24665400,0.03454266211
24666300,0.03454266211
24667200,0.03454266211
24668100,0.03454266211
24669000,0.03454266211
24669900,0.03454266211
24670800,0.03454266211
24671700,0.03454266211
24672600,0.03454266211
24673500,0.03454266211
24674400,0.03454266211
24675300,0.03454266211
24676200,0.03454266211
24677100,0.03454266211
24678000,0.03454266211
24678900,0.03454266211
24679800,0.03454266211
24680700,0.03454266211
24681600,0.03454266211
24682500,0.03454266211
24683400,0.03454266211
24684300,0.03454266211
24685200,0.03454266211
24686100,0.03454266211
24687000,0.03454266211
24687900,0.03454266211
24688800,0.03454266211
24689700,0.03454266211
24690600,0.03454266211
24691500,0.03454266211
24692400,0.03454266211
24693300,0.03454266211
24694200,0.03454266211
24695100,0.03454266211
24696000,0.03454266211
24696900,0.03454266211
24697800,0.03454266211
24698700,0.03454266211
24699600,0.03454266211
24700500,0.03454266211
24701400,0.03454266211
24702300,0.03454266211
24703200,0.03454266211
24704100,0.03454266211
24705000,0.03454266211
24705900,0.03454266211
24706800,0.03454266211
24707700,0.03454266211
24708600,0.03454266211
24709500,0.03454266211
24710400,0.03454266211
24711300,0.03454266211
24712200,0.03454266211
24713100,0.03454266211
24714000,0.03454266211
24714900,0.03454266211
24715800,0.03454266211
24716700,0.03454266211
24717600,0.03454266211
24718500,0.03454266211
24719400,0.03454266211
24720300,0.03454266211
24721200,0.03454266211
24722100,0.03454266211
24723000,0.03454266211
24723900,0.03454266211
24724800,0.03454266211
24725700,0.03454266211
24726600,0.03454266211
24727500,0.03454266211
24728400,0.03454266211
24729300,0.03454266211
24730200,0.03454266211
24731100,0.03454266211
24732000,0.03454266211
24732900,0.03454266211
24733800,0.03454266211
24734700,0.03454266211
24735600,0.03454266211
24736500,0.03454266211
24737400,0.03454266211
24738300,0.03454266211
24739200,0.03454266211
24740100,0.03454266211
24741000,0.03454266211
24741900,0.03454266211
24742800,0.03454266211
24743700,0.03454266211
24744600,0.03454266211
24745500,0.03454266211
24746400,0.03454266211
24747300,0.03454266211
24748200,0.03454266211
24749100,0.03454266211
24750000,0.03454266211
24750900,0.03454266211
24751800,0.03454266211
24752700,0.03454266211
24753600,0.03454266211
24754500,0.03454266211
24755400,0.03454266211
24756300,0.03454266211
24757200,0.03454266211
24758100,0.03454266211
24759000,0.03454266211
24759900,0.03454266211
24760800,0.03454266211
24761700,0.03454266211
24762600,0.03454266211
24763500,0.03454266211
24764400,0.03454266211
24765300,0.03454266211
24766200,0.03454266211
24767100,0.03454266211
24768000,0.03454266211
24768900,0.03454266211
24769800,0.03454266211
24770700,0.03454266211
24771600,0.03454266211
24772500,0.03454266211
24773400,0.03454266211
24774300,0.03454266211
24775200,0.03454266211
24776100,0.03454266211
24777000,0.03454266211
24777900,0.03454266211
24778800,0.03454266211
24779700,0.03454266211
24780600,0.03454266211
24781500,0.03454266211
24782400,0.03454266211
24783300,0.03454266211
24784200,0.03454266211
24785100,0.03454266211
24786000,0.03454266211
24786900,0.03454266211
24787800,0.03454266211
24788700,0.03454266211
24789600,0.03454266211
24790500,0.03454266211
24791400,0.03454266211
24792300,0.03454266211
24793200,0.03454266211
24794100,0.03454266211
24795000,0.03454266211
24795900,0.03454266211
24796800,0.03454266211
24797700,0.03454266211
24798600,0.03454266211
24799500,0.03454266211
24800400,0.03454266211
24801300,0.03454266211
24802200,0.03454266211
24803100,0.03454266211
24804000,0.03454266211
24804900,0.03454266211
24805800,0.03454266211
24806700,0.03454266211
24807600,0.03454266211
24808500,0.03454266211
24809400,0.03454266211
24810300,0.03454266211
24811200,0.03454266211
24812100,0.03454266211
24813000,0.03454266211
24813900,0.03454266211
24814800,0.03454266211
24815700,0.03454266211
24816600,0.03454266211
24817500,0.03454266211
24818400,0.03454266211
24819300,0.03454266211
24820200,0.03454266211
24821100,0.03454266211
24822000,0.03454266211
24822900,0.03454266211
24823800,0.03454266211
24824700,0.03454266211
24825600,0.03454266211
24826500,0.03454266211
24827400,0.03454266211
24828300,0.03454266211
24829200,0.03454266211
24830100,0.03454266211
24831000,0.03454266211
24831900,0.03454266211
24832800,0.03454266211
24833700,0.03454266211
24834600,0.03454266211
24835500,0.03454266211
24836400,0.03454266211
24837300,0.03454266211
24838200,0.03454266211
24839100,0.03454266211
24840000,0.03454266211
24840900,0.03454266211
24841800,0.03454266211
24842700,0.03454266211
24843600,0.03454266211
24844500,0.03454266211
24845400,0.03454266211
24846300,0.03454266211
24847200,0.03454266211
24848100,0.03454266211
24849000,0.03454266211
24849900,0.03454266211
24850800,0.03454266211
24851700,0.03454266211
24852600,0.03454266211
24853500,0.03454266211
24854400,0.03454266211
24855300,0.03454266211
24856200,0.03454266211
24857100,0.03454266211
24858000,0.03454266211
24858900,0.03454266211
24859800,0.03454266211
24860700,0.03454266211
24861600,0.03454266211
24862500,0.03454266211
24863400,0.03454266211
24864300,0.03454266211
24865200,0.03454266211
24866100,0.03454266211
24867000,0.03454266211
24867900,0.03454266211
24868800,0.03454266211
24869700,0.03454266211
24870600,0.03454266211
24871500,0.03454266211
24872400,0.03454266211
24873300,0.03454266211
24874200,0.03454266211
24875100,0.03454266211
24876000,0.03454266211
24876900,0.03454266211
24877800,0.03454266211
24878700,0.03454266211
24879600,0.03454266211
24880500,0.03454266211
24881400,0.03454266211
24882300,0.03454266211
24883200,0.03454266211
24884100,0.03454266211
24885000,0.03454266211
24885900,0.03454266211
24886800,0.03454266211
24887700,0.03454266211
24888600,0.03454266211
24889500,0.03454266211
24890400,0.03454266211
24891300,0.03454266211
24892200,0.03454266211
24893100,0.03454266211
24894000,0.03454266211
24894900,0.03454266211
24895800,0.03454266211
24896700,0.03454266211
24897600,0.03454266211
24898500,0.03454266211
24899400,0.03454266211
24900300,0.03454266211
24901200,0.03454266211
24902100,0.03454266211
24903000,0.03454266211
24903900,0.03454266211
24904800,0.03454266211
24905700,0.03454266211
24906600,0.03454266211
24907500,0.03454266211
24908400,0.03454266211
24909300,0.03454266211
24910200,0.03454266211
24911100,0.03454266211
24912000,0.03454266211
24912900,0.03454266211
24913800,0.03454266211
24914700,0.03454266211
24915600,0.03454266211
24916500,0.03454266211
24917400,0.03454266211
24918300,0.03454266211
24919200,0.03454266211
24920100,0.03454266211
24921000,0.03454266211
24921900,0.03454266211
24922800,0.03454266211
24923700,0.03454266211
24924600,0.03454266211
24925500,0.03454266211
24926400,0.03454266211
24927300,0.03454266211
24928200,0.03454266211
24929100,0.03454266211
24930000,0.03454266211
24930900,0.03454266211
24931800,0.03454266211
24932700,0.03454266211
24933600,0.03454266211
24934500,0.03454266211
24935400,0.03454266211
24936300,0.03454266211
24937200,0.03454266211
24938100,0.03454266211
24939000,0.03454266211
24939900,0.03454266211
24940800,0.03454266211
24941700,0.03454266211
24942600,0.03454266211
24943500,0.03454266211
24944400,0.03454266211
24945300,0.03454266211
24946200,0.03454266211
24947100,0.03454266211
24948000,0.03454266211
24948900,0.03454266211
24949800,0.03454266211
24950700,0.03454266211
24951600,0.03454266211
24952500,0.03454266211
24953400,0.03454266211
24954300,0.03454266211
24955200,0.03454266211
24956100,0.03454266211
24957000,0.03454266211
24957900,0.03454266211
24958800,0.03454266211
24959700,0.03454266211
24960600,0.03454266211
24961500,0.03454266211
24962400,0.03454266211
24963300,0.03454266211
24964200,0.03454266211
24965100,0.03454266211
24966000,0.03454266211
24966900,0.03454266211
24967800,0.03454266211
24968700,0.03454266211
24969600,0.03454266211
24970500,0.03454266211
24971400,0.03454266211
24972300,0.03454266211
24973200,0.03454266211
24974100,0.03454266211
24975000,0.03454266211
24975900,0.03454266211
24976800,0.03454266211
24977700,0.03454266211
24978600,0.03454266211
24979500,0.03454266211
24980400,0.03454266211
24981300,0.03454266211
24982200,0.03454266211
24983100,0.03454266211
24984000,0.03454266211
24984900,0.03454266211
24985800,0.03454266211
24986700,0.03454266211
24987600,0.03454266211
24988500,0.03454266211
24989400,0.03454266211
24990300,0.03454266211
24991200,0.03454266211
24992100,0.03454266211
24993000,0.03454266211
24993900,0.03454266211
24994800,0.03454266211
24995700,0.03454266211
24996600,0.03454266211
24997500,0.03454266211
